,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
603,1.1913860278673363,0.5686052441596985,1.195051908493042,1.02719247341156,15.50419667412023,2.712265729904175,16.05409049987793,2.6320905685424805
604,1.0794280405248309,0.5541343688964844,1.081871509552002,0.9989940524101257,15.152169723654055,2.682664632797241,15.681221008300781,2.6248526573181152
605,1.1661798852133036,0.5861842036247253,1.1690031290054321,1.0201095342636108,14.826446154811343,2.5977606773376465,15.363277435302734,2.504641532897949
606,1.2831134394257764,0.5593767762184143,1.2871841192245483,1.049736738204956,16.927667045202412,2.834116220474243,17.524188995361328,2.7904651165008545
607,1.2434938418679973,0.5853366255760193,1.2468538284301758,1.0342473983764648,14.767624801869601,2.6035358905792236,15.30515193939209,2.4916749000549316
608,1.0344447202145326,0.5460018515586853,1.0368866920471191,0.9692709445953369,16.01446658438021,2.7639427185058594,16.579444885253906,2.689128875732422
609,1.0656569346074392,0.5503703951835632,1.068765640258789,0.9611100554466248,17.672573903870713,2.99670147895813,18.293174743652344,2.9117186069488525
610,1.1736704362483983,0.575556755065918,1.1725369691848755,1.0431766510009766,18.229536568857934,2.94472336769104,18.876800537109375,2.861835479736328
611,1.1837054954120243,0.5819913744926453,1.1859632730484009,1.0262670516967773,13.842564113804551,2.590752124786377,14.322257041931152,2.536334753036499
612,1.0171245339178747,0.544569194316864,1.0186530351638794,0.9622630476951599,15.001250770736913,2.6601359844207764,15.538976669311523,2.587740182876587
613,1.2945644845576185,0.6009601354598999,1.2962758541107178,1.0728815793991089,16.9092940756532,2.918246269226074,17.487836837768555,2.8393847942352295
614,1.1783055505001054,0.5799153447151184,1.1798983812332153,1.0110167264938354,15.048909997190934,2.6360175609588623,15.594346046447754,2.530047655105591
615,1.1607031755058403,0.5589454174041748,1.1633365154266357,0.987166166305542,14.096773279169218,2.584275722503662,14.598592758178711,2.514869451522827
616,1.1790022268213258,0.5703181028366089,1.181748390197754,1.0193419456481934,14.92979827734942,2.780790328979492,15.456607818603516,2.702815294265747
617,1.1121485959345705,0.5626946687698364,1.115260362625122,0.9999426603317261,16.03502845922943,2.7278897762298584,16.618101119995117,2.6112916469573975
618,1.1114580236978986,0.5715597867965698,1.1107929944992065,1.0081181526184082,13.231325913322427,2.5527830123901367,13.68181324005127,2.5285756587982178
619,1.4704640102174782,0.5528857707977295,1.458776831626892,1.0818686485290527,17.58798385057293,2.938633441925049,17.891376495361328,3.2299883365631104
620,1.4153849945282697,0.5568953156471252,1.419013500213623,1.0202252864837646,13.661730557517275,2.482224225997925,14.157245635986328,2.3979461193084717
621,1.0399139137829052,0.5222252011299133,1.0373947620391846,0.9701882600784302,13.178984700656327,2.500028371810913,13.640262603759766,2.4613423347473145
622,1.308291492067881,0.5641508102416992,1.3122010231018066,1.060990333557129,15.419760761528067,2.643601417541504,15.976893424987793,2.5510644912719727
623,0.982499370365905,0.5366296172142029,0.9826696515083313,0.953451931476593,13.205662729635916,2.529303550720215,13.666083335876465,2.47448468208313
624,1.2401061570736993,0.5792535543441772,1.243595004081726,1.0193790197372437,15.941390136226278,2.715867042541504,16.50632095336914,2.6624598503112793
625,1.1509315478021112,0.5474357604980469,1.1494441032409668,0.992455780506134,11.032452988372148,2.17881178855896,11.433195114135742,2.118968963623047
626,1.2070819823511698,0.5681122541427612,1.2075648307800293,1.021444320678711,8.164160151299232,1.9428898096084595,8.443748474121094,1.9475101232528687
627,1.158888351507113,0.5571885704994202,1.1619099378585815,1.0257664918899536,14.504846408556068,2.582209587097168,15.028882026672363,2.4829559326171875
628,1.2198562395162509,0.5876867175102234,1.2217786312103271,1.0542643070220947,17.288356207351868,2.9141576290130615,17.915069580078125,2.816394567489624
629,1.2952439670557452,0.5469177961349487,1.2981164455413818,1.0238163471221924,14.860932079454264,2.5753772258758545,15.401527404785156,2.4792332649230957
630,1.0903596076266746,0.5589524507522583,1.0849727392196655,1.0006773471832275,15.639005932488729,2.728309154510498,16.207988739013672,2.609351634979248
631,1.0411608721916208,0.5484052896499634,1.0389565229415894,0.9818266034126282,14.948001343247995,2.575896978378296,15.492165565490723,2.468656301498413
632,1.1681932398137718,0.5637770295143127,1.1691477298736572,1.023614525794983,17.42905073633285,2.812119722366333,18.061988830566406,2.6878957748413086
633,1.2389076951804356,0.5496761202812195,1.2426139116287231,1.0192183256149292,16.984193055539347,2.750678777694702,17.604372024536133,2.61857271194458
634,1.0848289437087606,0.5406041741371155,1.0845040082931519,0.9978592991828918,21.387546959389102,3.1759707927703857,22.16644859313965,3.021608591079712
635,1.2396817179551796,0.5594659447669983,1.2390083074569702,1.0464130640029907,11.836240797420668,2.3421316146850586,12.264276504516602,2.2551510334014893
636,0.9784336430449597,0.5467025637626648,0.9811626076698303,0.9500921964645386,17.18985108648493,2.8499982357025146,17.807435989379883,2.751702070236206
637,1.0347293834310525,0.5471562743186951,1.0362908840179443,0.9680569767951965,17.515735289926738,2.8533718585968018,18.15442657470703,2.716041326522827
638,1.1564169551238632,0.5587270855903625,1.159590482711792,1.0054625272750854,18.22971746765199,2.959059476852417,18.871477127075195,2.8760950565338135
639,1.0452698043461777,0.550972580909729,1.0481114387512207,0.9756858944892883,16.667487430523654,2.749164581298828,17.269733428955078,2.6408932209014893
640,1.2111621667753976,0.5527583360671997,1.2032638788223267,1.0391710996627808,10.90880750323254,2.3299965858459473,11.291206359863281,2.2674291133880615
641,1.0536479043643032,0.5420846939086914,1.0567723512649536,0.9549858570098877,18.264219319396982,2.9236133098602295,18.918336868286133,2.8160312175750732
642,1.257037996385788,0.5400621294975281,1.259649634361267,1.0356459617614746,16.134760526360058,2.8179290294647217,16.695796966552734,2.7456114292144775
643,1.0353277637214957,0.5700246095657349,1.0290261507034302,0.986105740070343,12.753089503023794,2.443920373916626,13.21133041381836,2.3734591007232666
644,1.3235654897086495,0.5605925917625427,1.319326400756836,1.0825177431106567,18.91108400720716,2.992668867111206,19.597143173217773,2.8670108318328857
645,1.1665248390903218,0.564434289932251,1.1692771911621094,1.01836359500885,17.092810853094353,2.7907347679138184,17.711639404296875,2.68295955657959
646,0.9584706299312901,0.5313893556594849,0.9604732990264893,0.9413232803344727,16.61089491323044,2.8313663005828857,17.19554901123047,2.742931604385376
647,1.124178115985502,0.5593941807746887,1.1269882917404175,1.003811240196228,13.164906819172895,2.44476580619812,13.636357307434082,2.37774395942688
648,1.1013882931540995,0.5325489044189453,1.0989638566970825,0.9835294485092163,20.151700014462236,3.0317585468292236,20.884258270263672,2.9034578800201416
649,1.0618768926465947,0.5435738563537598,1.0571249723434448,0.9848425984382629,13.152342837364948,2.6171658039093018,13.590848922729492,2.5631392002105713
650,1.0684405845423517,0.5483099818229675,1.0716350078582764,0.9788107872009277,15.677312175921404,2.6740548610687256,16.243446350097656,2.5786259174346924
651,1.070964935881713,0.5794084668159485,1.0739487409591675,0.9888834953308105,16.658234030334025,2.763862133026123,17.259300231933594,2.664829969406128
652,1.1011992180585597,0.5333184599876404,1.1046890020370483,0.9721681475639343,17.931997441854634,2.953561305999756,18.55242919921875,2.899773359298706
653,1.027099359445646,0.54777991771698,1.0235344171524048,0.9684730172157288,13.957692381625618,2.548023223876953,14.455357551574707,2.4722788333892822
654,1.1392939507828965,0.5650655627250671,1.1426541805267334,0.9883678555488586,17.55847900434107,2.8602073192596436,18.19806480407715,2.7272331714630127
655,1.184383218200437,0.556196391582489,1.18830406665802,1.0239228010177612,14.308525723023493,2.5827863216400146,14.817695617675781,2.5190205574035645
656,1.2681202854088753,0.5578684210777283,1.2688766717910767,1.0061190128326416,13.890517528916968,2.5226361751556396,14.39637279510498,2.4150397777557373
657,1.1732305799022764,0.5489439964294434,1.174289345741272,0.996199905872345,13.348711397152782,2.483278274536133,13.827826499938965,2.4052648544311523
658,1.070455509602825,0.535167932510376,1.066882610321045,0.9878751039505005,14.184001407010959,2.68068790435791,14.672627449035645,2.6179630756378174
659,1.4182307476738052,0.5637977123260498,1.416504979133606,1.0574064254760742,10.184521299242322,2.2675154209136963,10.509138107299805,2.314500093460083
660,1.0484310769611405,0.5392313599586487,1.0458736419677734,0.9774079322814941,16.95073532663245,2.7916102409362793,17.569381713867188,2.649367094039917
661,1.2540761232706867,0.5836760997772217,1.257368564605713,1.0528111457824707,14.826564645506645,2.6552786827087402,15.234894752502441,2.780588150024414
662,1.2321862072314855,0.5202031135559082,1.2307910919189453,1.0137200355529785,20.56871532009599,3.100299596786499,21.319671630859375,2.958742141723633
663,1.1476540210905932,0.5809690356254578,1.14997136592865,1.0040448904037476,13.917742962394255,2.570127248764038,14.401795387268066,2.5363309383392334
664,1.1624253746142794,0.5293149352073669,1.1653544902801514,0.9870852828025818,17.89489577669915,2.890012741088867,18.536985397338867,2.789896249771118
665,0.9564714681824357,0.5209875702857971,0.9574241638183594,0.930794358253479,16.798926334400647,2.8371992111206055,17.409339904785156,2.7073700428009033
666,1.193066906585016,0.5724508762359619,1.1956913471221924,1.0126296281814575,16.170483774500468,2.739003896713257,16.750423431396484,2.645979166030884
667,1.1704261363809567,0.5227084159851074,1.1728615760803223,0.9722229838371277,15.73140755051472,2.7847540378570557,16.29534912109375,2.683183431625366
668,1.0284112550309972,0.542977511882782,1.0227618217468262,0.975498616695404,16.13372932529189,2.7475802898406982,16.71431541442871,2.649263620376587
669,1.124592694669929,0.570299506187439,1.1277297735214233,0.9946376085281372,14.368141263071957,2.6020143032073975,14.878793716430664,2.5248520374298096
670,1.064061450872252,0.5271235704421997,1.0667532682418823,0.9711831212043762,17.07151795215294,2.8291101455688477,17.686725616455078,2.7270476818084717
671,0.9995413146722859,0.5252016186714172,0.9998472929000854,0.9342435002326965,10.112136235491175,2.1816399097442627,10.472192764282227,2.156831741333008
672,1.10813769979297,0.5640191435813904,1.1109323501586914,1.0039246082305908,14.207211314329033,2.6290316581726074,14.708626747131348,2.563551902770996
673,1.0291005646878157,0.5272514820098877,1.0298935174942017,0.9573240876197815,18.501949385541383,2.9893243312835693,19.172840118408203,2.8753035068511963
674,1.2473951455755583,0.5663134455680847,1.2495862245559692,1.0249361991882324,11.541339224479238,2.301797866821289,11.954523086547852,2.2396183013916016
675,1.0679870298117828,0.5534095764160156,1.0703624486923218,0.9692966341972351,14.603679659913798,2.6807522773742676,15.11487102508545,2.602158784866333
676,1.1654952390080155,0.5253735184669495,1.1581103801727295,0.9942413568496704,10.985447724985946,2.37015700340271,11.360108375549316,2.3201944828033447
677,1.0457084767694083,0.5222383737564087,1.048349380493164,0.961512565612793,18.072441734170003,2.8600411415100098,18.728994369506836,2.7386977672576904
678,1.0234993250335627,0.532572865486145,1.0215566158294678,0.9573369026184082,15.997851618000718,2.8420820236206055,16.54996109008789,2.779788017272949
679,1.0361102794304275,0.545490562915802,1.037967562675476,0.9535585641860962,16.941202365635522,2.812199115753174,17.55474090576172,2.691913366317749
680,1.0578889928501798,0.5315836071968079,1.0610661506652832,0.9539561867713928,15.447972234643874,2.680769443511963,16.001567840576172,2.5978524684906006
681,1.0032392291395567,0.5355592370033264,1.0052987337112427,0.9378918409347534,14.606646704217775,2.657592535018921,15.117605209350586,2.6011810302734375
682,1.10460180586636,0.5459372401237488,1.1054679155349731,0.9859951138496399,13.450942422197164,2.536017894744873,13.925653457641602,2.471773862838745
683,1.126774742124348,0.5037245154380798,1.1230002641677856,0.9445646405220032,5.4922547252451785,1.6993227005004883,5.667929172515869,1.7062321901321411
684,1.0398660674608509,0.5408370494842529,1.0261589288711548,0.967050313949585,12.437764922044968,2.4599292278289795,12.88454532623291,2.3732073307037354
685,1.0437167840911599,0.5243560075759888,1.0464938879013062,0.9560796618461609,18.366943733776854,3.0869405269622803,19.030635833740234,2.94702410697937
686,1.0176578094639075,0.5349392890930176,1.011353850364685,0.9621096849441528,14.774148323496835,2.7290899753570557,15.281658172607422,2.666888475418091
687,1.20063522765692,0.5473015904426575,1.2031886577606201,0.9885360598564148,12.385596014599983,2.432999849319458,12.82203197479248,2.385674238204956
688,0.9904870240722724,0.5171189308166504,0.9875598549842834,0.9190778136253357,9.871195781914913,2.1985180377960205,10.216320991516113,2.154660940170288
689,1.0441822463545234,0.5410271883010864,1.0474365949630737,0.9706907868385315,15.495491869788353,2.7143449783325195,16.04749298095703,2.6277410984039307
690,0.9958016484744276,0.5346730947494507,0.9928948283195496,0.9390203356742859,15.790011831645757,2.7663214206695557,16.353843688964844,2.6733455657958984
691,1.0678813659919884,0.5572097301483154,1.0654267072677612,0.9838802218437195,14.657789483584994,2.6479363441467285,15.186809539794922,2.54205060005188
692,1.1524100215003705,0.5447655320167542,1.1498233079910278,0.9950372576713562,14.729099052607037,2.6057398319244385,15.262856483459473,2.504667043685913
693,0.979651672594026,0.5046594738960266,0.9753957390785217,0.9302522540092468,16.1516594565957,2.760371446609497,16.735445022583008,2.654074192047119
694,0.9905405094832612,0.5484377145767212,0.9800870418548584,0.9556469917297363,12.76800419154063,2.49088191986084,13.228068351745605,2.397693157196045
695,0.9470568366108936,0.5084782838821411,0.9452562928199768,0.9201647639274597,6.582197728052817,1.8548228740692139,6.797090530395508,1.862724781036377
696,1.4474931456537279,0.5513693690299988,1.4447083473205566,1.0662809610366821,18.39676042658384,2.973341464996338,19.04737091064453,2.897108793258667
697,1.064652658395312,0.5365089178085327,1.065004825592041,0.9677624106407166,10.537313618620889,2.2751243114471436,10.901479721069336,2.2407376766204834
698,0.9951323447097816,0.5225388407707214,0.9982791543006897,0.9384725093841553,14.867808282049626,2.657470226287842,15.272870063781738,2.801675796508789
699,1.0066814295261206,0.5224559307098389,1.0088006258010864,0.944581151008606,13.142602145183282,2.5001773834228516,13.606886863708496,2.4506633281707764
700,0.9453518477978637,0.5070412158966064,0.9328773021697998,0.9380307197570801,9.646935992553585,2.3102121353149414,9.935164451599121,2.3209238052368164
701,1.1343016947116227,0.5512146949768066,1.1378200054168701,0.992688775062561,14.955100001533175,2.696291446685791,15.487366676330566,2.604414939880371
702,1.267793884023313,0.5240411162376404,1.2704886198043823,0.9856976866722107,15.139081330898682,2.7453501224517822,15.670783996582031,2.6906421184539795
703,0.9919724285801031,0.542570948600769,0.9937731623649597,0.9481000900268555,14.410815795914072,2.7095437049865723,14.909256935119629,2.635319948196411
704,0.9959464230627384,0.5371356010437012,0.9991944432258606,0.9392972588539124,16.225921771728277,2.7877402305603027,16.80428695678711,2.6978628635406494
705,1.297086444599647,0.5490768551826477,1.3011810779571533,1.0335323810577393,15.939007772814707,2.704864740371704,16.519617080688477,2.5847713947296143
706,0.8353977540753922,0.495729923248291,0.8342007398605347,0.8791830539703369,11.551524150241269,2.393458843231201,11.955936431884766,2.326059341430664
707,1.111476342302316,0.5185497999191284,1.1138992309570312,0.9425187110900879,14.953016252465586,2.7654190063476562,15.4550142288208,2.7066586017608643
708,1.0345146969605763,0.5319337844848633,1.034133791923523,0.9685129523277283,17.564816985747527,2.8513081073760986,18.205163955688477,2.7239649295806885
709,1.0406224887392233,0.5532780885696411,1.043182134628296,0.9629518985748291,14.87779936161849,2.6312289237976074,15.41272258758545,2.540506601333618
710,1.557283951492606,0.49844470620155334,1.5594497919082642,0.9962383508682251,10.54832059307828,2.3603432178497314,10.895269393920898,2.3375136852264404
711,0.8887097090648096,0.5092625617980957,0.8888903856277466,0.9070827960968018,15.410061004709025,2.826323986053467,15.964335441589355,2.7049825191497803
712,1.0144666769726824,0.5259464979171753,1.0165224075317383,0.9439846277236938,13.59765975462283,2.616178035736084,14.048524856567383,2.587224245071411
713,1.0167632154235564,0.5335396528244019,1.01930832862854,0.9357663989067078,12.41320352736718,2.552544355392456,12.821603775024414,2.5075950622558594
714,0.9759659972889442,0.526515007019043,0.978481650352478,0.9369148015975952,15.429079176868246,2.701082944869995,15.985370635986328,2.598252773284912
715,0.9194426509436968,0.5195996165275574,0.9208290576934814,0.9217849969863892,17.14455291221702,2.8026068210601807,17.766517639160156,2.6895647048950195
716,1.0575339266250983,0.5269654989242554,1.059388518333435,0.9582180976867676,14.302245891810767,2.6275484561920166,14.80321216583252,2.575639009475708
717,0.9374834813103162,0.5142326354980469,0.9378916025161743,0.9221551418304443,15.708528433666855,2.72149658203125,16.261613845825195,2.6699037551879883
718,0.917036186180157,0.5094139575958252,0.9184279441833496,0.9165269732475281,14.816858304002897,2.6849629878997803,15.339814186096191,2.625717878341675
719,1.0793514281809,0.5098341703414917,1.0816580057144165,0.9671153426170349,15.247453819858572,2.8991193771362305,15.690592765808105,2.918135404586792
720,1.0217995224200132,0.5292696952819824,1.023535132408142,0.9401317834854126,17.413666712456063,2.9091291427612305,18.02068328857422,2.8423030376434326
721,0.9391009257847938,0.5120246410369873,0.9406928420066833,0.9088843464851379,16.0552873989272,2.802335262298584,16.618738174438477,2.7352867126464844
722,1.0511051639335667,0.5405617952346802,1.0515810251235962,0.9645972847938538,14.49217353256348,2.662048816680908,15.018404960632324,2.548185110092163
723,0.9604116591576334,0.5204394459724426,0.9610805511474609,0.9277393221855164,15.432648566536239,2.716315269470215,15.994050025939941,2.609104871749878
724,0.9451564498799755,0.4944503605365753,0.9482666254043579,0.8963894248008728,15.030630872874964,2.6723217964172363,15.559072494506836,2.6115822792053223
725,1.2012467066138222,0.5455763339996338,1.204023838043213,0.9996581077575684,12.681096217182816,2.451378107070923,13.133583068847656,2.369346857070923
726,1.0312788912511692,0.488724946975708,0.9331147074699402,0.9697540402412415,14.54470814251509,2.7801506519317627,14.857024192810059,2.9513072967529297
727,0.882289027201878,0.5099905133247375,0.8820874691009521,0.900114893913269,7.938122039284211,2.1347665786743164,8.168070793151855,2.12772536277771
728,1.0374044097554802,0.5362220406532288,1.0402045249938965,0.9544660449028015,15.463420715325517,2.674980640411377,16.02140235900879,2.5854594707489014
729,0.9229081274401996,0.514004647731781,0.9248005151748657,0.9080312252044678,15.244873294372702,2.6458864212036133,15.799275398254395,2.525729179382324
730,1.0156789386973661,0.5136767625808716,1.0172538757324219,0.9436061382293701,14.227942357297804,2.690220832824707,14.719775199890137,2.6169893741607666
731,1.0110944787352516,0.5375548005104065,1.0107684135437012,0.939300537109375,15.689913156254043,2.7479493618011475,16.24456024169922,2.672748565673828
732,0.984446182251638,0.49668022990226746,0.9872593879699707,0.9128614068031311,16.2885057358631,2.7695038318634033,16.8779296875,2.65710711479187
733,1.1406941088402311,0.5199892520904541,1.13551664352417,0.9912664294242859,6.718246337168855,1.8551349639892578,6.942804336547852,1.8458815813064575
734,0.9314125395906091,0.49756938219070435,0.9335001111030579,0.8858477473258972,12.55654714863157,2.538815975189209,12.965263366699219,2.5413544178009033
735,1.013286387582995,0.5497803688049316,1.016357660293579,0.9561625123023987,16.029434566940765,2.8677356243133545,16.574722290039062,2.7961480617523193
736,1.0617487930365064,0.5117959976196289,1.0641611814498901,0.9502298831939697,15.067334793955903,2.7954344749450684,15.572772979736328,2.7380964756011963
737,1.1028957008389337,0.5162326693534851,1.1049758195877075,0.9574975371360779,15.311390003871397,2.688047409057617,15.712422370910645,2.8311831951141357
738,0.875215908994156,0.4847875237464905,0.8778204917907715,0.8725093603134155,14.834003414938358,2.6601552963256836,15.373491287231445,2.537257194519043
739,1.011476063701871,0.5201886892318726,1.0058966875076294,0.9444416761398315,12.514519536430067,2.429572820663452,12.961713790893555,2.3597428798675537
740,0.8440576076639876,0.4836753010749817,0.8447902798652649,0.8742430806159973,13.727005516245066,2.6106762886047363,14.184228897094727,2.6119091510772705
741,0.9975963379778423,0.5164363980293274,0.9967184066772461,0.9502076506614685,15.09467348505239,2.828648567199707,15.59472370147705,2.7719695568084717
742,1.0113151629148391,0.5304680466651917,1.0044775009155273,0.9461467862129211,11.982646614801688,2.4903690814971924,12.386978149414062,2.4594204425811768
743,0.9400316093129403,0.5151546597480774,0.9388095140457153,0.9128022193908691,16.500429116067338,2.7732033729553223,17.096960067749023,2.669034242630005
744,0.9221228347898985,0.49883320927619934,0.9226038455963135,0.9221351146697998,11.945284581412382,2.4295601844787598,12.364917755126953,2.367229700088501
745,0.9711738255921003,0.5350527763366699,0.9701592326164246,0.9489178657531738,16.1971890613681,2.8160159587860107,16.76776123046875,2.7427046298980713
746,1.1335248329597096,0.5046818256378174,1.1362665891647339,0.946433961391449,15.49140609450679,2.6921303272247314,16.054840087890625,2.582820177078247
747,0.9413617008864946,0.5130180716514587,0.9436604976654053,0.9212667942047119,14.987529317945079,2.6343727111816406,15.528783798217773,2.5419936180114746
748,0.8539982507549037,0.5147151947021484,0.8509624600410461,0.8976789712905884,15.350502281566786,2.7405526638031006,15.891471862792969,2.6594698429107666
749,0.9918592720396908,0.5121381282806396,0.9949967861175537,0.9379767775535583,18.023974901991465,3.0174169540405273,18.62969970703125,2.9876205921173096
750,0.9040333462608244,0.49804943799972534,0.9035130739212036,0.9041745662689209,14.294667793101953,2.6200382709503174,14.801202774047852,2.550767660140991
751,1.091333800593968,0.5229724645614624,1.0940959453582764,0.9705846905708313,16.998719068254278,2.8107266426086426,17.61330223083496,2.7032787799835205
752,1.0081915321215145,0.49970680475234985,1.0102654695510864,0.911129891872406,15.800235706600334,2.7465126514434814,16.353315353393555,2.695824384689331
753,0.9325732724383456,0.49765312671661377,0.9306127429008484,0.9220100045204163,16.661179100880858,2.877855062484741,17.204957962036133,2.9125616550445557
754,0.9496222136420229,0.5108513236045837,0.9502121210098267,0.9037427306175232,11.894337291925982,2.5017218589782715,12.27637767791748,2.478052854537964
755,1.1258023732510312,0.5116303563117981,1.1210983991622925,0.9909657835960388,9.997670238461,2.2818470001220703,10.335081100463867,2.244312286376953
756,1.014235774896518,0.5097620487213135,1.0168908834457397,0.9374927282333374,11.96074762370417,2.52176570892334,12.313982963562012,2.5618183612823486
757,1.0573770285446558,0.49879881739616394,1.0560511350631714,0.9655017256736755,16.78164119798629,2.853487253189087,17.365772247314453,2.802156448364258
758,1.0020151348675,0.5058155059814453,0.9986808896064758,0.9193384051322937,14.429776224933686,2.678086757659912,14.909543991088867,2.6693124771118164
759,1.0091716974609832,0.5036041736602783,1.0090446472167969,0.9451535940170288,12.461517434953992,2.5158205032348633,12.882916450500488,2.4789915084838867
760,0.9217190340607863,0.5163847804069519,0.9241588711738586,0.9038310647010803,15.531891217974366,2.795273780822754,16.06863021850586,2.716686964035034
761,1.0467422083929827,0.526272714138031,1.048438549041748,0.9421533346176147,14.759787367341296,2.600452423095703,15.290573120117188,2.514427423477173
762,0.9397518493557612,0.49647364020347595,0.9427601099014282,0.8987144827842712,15.387664143504992,2.8501639366149902,15.840041160583496,2.89618182182312
763,0.8901853988755424,0.49972298741340637,0.8913984298706055,0.8868811130523682,16.737906310727688,2.868377447128296,17.303955078125,2.8468711376190186
764,0.9430647573778024,0.5023351907730103,0.9272257685661316,0.927598774433136,18.822613081645443,3.0537796020507812,19.475601196289062,2.96403431892395
765,0.9469990664131765,0.5044395923614502,0.935231626033783,0.927251398563385,6.099775182093428,1.7399126291275024,6.281117916107178,1.8128172159194946
766,0.9508894844834469,0.5006637573242188,0.9539596438407898,0.8853692412376404,13.328842372190756,2.5390589237213135,13.790070533752441,2.509591817855835
767,0.8856769731220738,0.5077386498451233,0.8882353901863098,0.898711085319519,13.942049014112337,2.599719524383545,14.432729721069336,2.5288290977478027
768,0.9485671488479293,0.5218923091888428,0.9493314027786255,0.9336446523666382,13.995330885134107,2.6597607135772705,14.477646827697754,2.6106619834899902
769,0.9387849874951598,0.4821021556854248,0.9360252618789673,0.8872241377830505,8.690244005677478,2.195323944091797,8.950770378112793,2.199728012084961
770,0.9174556990177861,0.5013066530227661,0.9152579307556152,0.913055956363678,10.382790182457596,2.330432891845703,10.712872505187988,2.3310556411743164
771,1.0450046286731132,0.5221473574638367,1.048073649406433,0.9526995420455933,15.37446077697264,2.7259654998779297,15.926541328430176,2.622814416885376
772,0.8622919835737357,0.49613043665885925,0.8613658547401428,0.8787044882774353,15.796299215222968,2.7098548412323,16.370113372802734,2.5975875854492188
773,0.853219991452686,0.49374523758888245,0.8537285923957825,0.8830574154853821,18.31203952936527,3.068009376525879,18.96875,2.9502947330474854
774,1.1978258134819957,0.4841609001159668,1.2017934322357178,0.923877477645874,13.828461409917946,2.538409948348999,14.330453872680664,2.429309606552124
775,0.7940378342563913,0.47430670261383057,0.7929688692092896,0.8547857403755188,12.12069858553631,2.498865842819214,12.53376293182373,2.4558863639831543
776,1.0782568855138783,0.5208085775375366,1.0816495418548584,0.9427075982093811,14.069760134311322,2.649376630783081,14.564229011535645,2.577402114868164
777,0.9487007126030197,0.5156861543655396,0.9511129856109619,0.9246408939361572,11.900899411550636,2.436166286468506,12.313039779663086,2.381530523300171
778,0.9131620487282993,0.513253390789032,0.9108982682228088,0.9270780682563782,15.120097081843621,2.719655752182007,15.653252601623535,2.6429383754730225
779,0.9689967082554969,0.5071187019348145,0.9697368144989014,0.9120385050773621,11.7256320499983,2.509187936782837,12.02099609375,2.6158335208892822
780,0.9512851649727858,0.5337175726890564,0.9528114199638367,0.9285426735877991,15.222721019403531,2.802469253540039,15.749189376831055,2.7344305515289307
781,0.8674063148032812,0.4973044991493225,0.869330883026123,0.8838802576065063,12.214544307908724,2.4050512313842773,12.65362548828125,2.3406002521514893
782,0.8711542228482804,0.512381374835968,0.8705154657363892,0.8911622762680054,11.691107367068692,2.335005044937134,12.113473892211914,2.2517359256744385
783,0.9317197941913457,0.5147337317466736,0.93321293592453,0.9034082293510437,14.5642522107708,2.6809439659118652,15.082374572753906,2.5939486026763916
784,0.8317872255412111,0.48209330439567566,0.8300052881240845,0.875271201133728,13.187889884729854,2.6567416191101074,13.59492015838623,2.671549081802368
785,1.0831440458287145,0.49577251076698303,1.0788966417312622,0.9602552652359009,14.355745083728774,2.579777240753174,14.87630844116211,2.4760844707489014
786,1.0164195529364057,0.49867692589759827,1.0176042318344116,0.9313448667526245,9.751683542962935,2.2011611461639404,10.090625762939453,2.1469244956970215
787,0.994085848000682,0.49675658345222473,0.9970250725746155,0.9179434776306152,15.260294243937633,2.739650011062622,15.772644996643066,2.74938702583313
788,0.8060595445442411,0.489870548248291,0.8070037364959717,0.8627608418464661,13.6890689336537,2.697413921356201,14.134944915771484,2.6550943851470947
789,0.8744808990471107,0.5133569836616516,0.8745675086975098,0.8973153829574585,17.753883561801388,2.925218105316162,18.378541946411133,2.878260612487793
790,1.211372431256001,0.501973032951355,1.213794469833374,0.9507368803024292,14.323820081157763,2.5534346103668213,14.843178749084473,2.4557430744171143
791,1.0507348626355881,0.47777482867240906,1.0409575700759888,0.9465858936309814,7.239506465489747,1.9550902843475342,7.4789652824401855,1.9303029775619507
792,0.9710091981586155,0.510263204574585,0.9718196392059326,0.9025459289550781,12.781716260427986,2.467190742492676,13.233375549316406,2.421538829803467
793,0.84582547143879,0.5043314099311829,0.8470720052719116,0.8626767992973328,11.980208304736133,2.4375016689300537,12.39703369140625,2.3830955028533936
794,1.0584732269605706,0.5045645236968994,1.060667872428894,0.9532921314239502,10.821672039279521,2.3639285564422607,11.189898490905762,2.3199288845062256
795,0.9257436544199233,0.5073381066322327,0.9284147024154663,0.9060186147689819,12.998657160117977,2.667407751083374,13.35738754272461,2.732489824295044
796,0.9198054190348838,0.47525259852409363,0.9103347659111023,0.8927443027496338,15.07098580090726,2.6525042057037354,15.608616828918457,2.586909770965576
797,0.8967632674482898,0.5260134935379028,0.8941890597343445,0.9073081016540527,18.910571110704556,3.036294460296631,19.557510375976562,3.0351362228393555
798,0.9537479255625463,0.49879881739616394,0.9383198022842407,0.9137620329856873,12.49688023947627,2.5202889442443848,12.907251358032227,2.506277084350586
799,0.869342124058589,0.4516436755657196,0.8718245625495911,0.8374207615852356,13.733139227607538,2.5037198066711426,14.232575416564941,2.3923933506011963
800,0.9194673306404817,0.5067336559295654,0.9133878350257874,0.9083796739578247,9.731138116674996,2.141080617904663,10.076515197753906,2.095447063446045
