,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
604,1.4371564214558614,0.6040791273117065,1.4409430027008057,1.0970549583435059,7.094707878648419,1.893723964691162,7.3040900230407715,1.9396833181381226
605,1.3288655433804948,0.6008452773094177,1.3322075605392456,1.0712007284164429,8.334401072214728,2.0593395233154297,8.59842300415039,2.0749094486236572
606,1.2625548475942114,0.6080657243728638,1.2669591903686523,1.0778030157089233,7.788741360625176,1.9912697076797485,8.0172119140625,2.047929525375366
607,1.4124932549698332,0.6075754165649414,1.413332462310791,1.1247103214263916,10.265672385529296,2.2820138931274414,10.60351848602295,2.281208038330078
608,1.3183779332990373,0.6037893295288086,1.311522126197815,1.0960479974746704,5.593923069679573,1.6112022399902344,5.733667850494385,1.675534725189209
609,1.529050883373827,0.593105137348175,1.5304080247879028,1.1035929918289185,8.349400552984786,2.0614304542541504,8.560249328613281,2.1462104320526123
610,1.2863590512315444,0.5885237455368042,1.2874630689620972,1.0792065858840942,6.78687588907268,1.819137454032898,6.999281406402588,1.8407282829284668
611,1.450329582727629,0.646002471446991,1.4549132585525513,1.1367281675338745,7.433800991267374,1.9857165813446045,7.644880771636963,2.0333797931671143
612,1.488196888936821,0.6011634469032288,1.4935582876205444,1.117636799812317,7.351575186481215,1.9390966892242432,7.565227031707764,1.9665831327438354
613,1.304070908701615,0.6149595379829407,1.298250675201416,1.108068823814392,6.295912985932337,1.6366684436798096,6.495400905609131,1.6671218872070312
614,1.239683495733833,0.5919257998466492,1.238041639328003,1.0614349842071533,8.479856143259022,2.018867254257202,8.753150939941406,2.021977663040161
615,1.6047718007095657,0.5981065034866333,1.6106208562850952,1.140599250793457,7.996326094784148,1.9671810865402222,8.253833770751953,1.9701862335205078
616,1.1773357667942113,0.5905097126960754,1.1796859502792358,1.0333975553512573,6.507906497014712,1.833877682685852,6.673689842224121,1.8702024221420288
617,1.3289090794668996,0.5936179161071777,1.329730749130249,1.1073147058486938,8.981229676285835,2.2759621143341064,9.146027565002441,2.403261184692383
618,1.2072109755044662,0.6167238354682922,1.192126989364624,1.0753772258758545,7.947174312643809,2.131136417388916,8.093688011169434,2.2442076206207275
619,1.62859532508485,0.5907076597213745,1.629091501235962,1.1492074728012085,7.203869754320954,1.9868052005767822,7.3960041999816895,2.0578112602233887
620,1.3069880477124873,0.5931901335716248,1.3118236064910889,1.0891824960708618,8.53962692201954,2.0985007286071777,8.789948463439941,2.145744562149048
621,1.3295434945599096,0.6022002100944519,1.3328334093093872,1.0888992547988892,6.682150334854649,1.8259578943252563,6.868179798126221,1.8565651178359985
622,1.3010115918645009,0.6209729909896851,1.2970398664474487,1.0993465185165405,10.229902040795103,2.3359763622283936,10.501730918884277,2.399251699447632
623,1.2429519043398625,0.5853520035743713,1.2398180961608887,1.062515377998352,4.901091687973231,1.6002421379089355,4.947573661804199,1.7683143615722656
624,1.5756853778040605,0.6018834710121155,1.5773146152496338,1.1572052240371704,10.520475277182173,2.3338987827301025,10.835285186767578,2.362637758255005
625,1.4977520532393094,0.5653077363967896,1.496533751487732,1.0743730068206787,8.303218765128149,2.091540575027466,8.531603813171387,2.1588621139526367
626,1.2745163749032788,0.5930079817771912,1.2789579629898071,1.0749634504318237,8.244500033822778,2.0169413089752197,8.490217208862305,2.0353190898895264
627,1.2499452193749838,0.6096156239509583,1.2400926351547241,1.0699999332427979,3.6649277197171566,1.2911604642868042,3.7548203468322754,1.3788295984268188
628,1.3396961776589715,0.5955330729484558,1.326864242553711,1.1000744104385376,5.407272491063157,1.5632555484771729,5.560875415802002,1.6004592180252075
629,1.43061610812499,0.5933769941329956,1.429229497909546,1.1308363676071167,8.478689415487525,2.0193004608154297,8.751829147338867,2.013538122177124
630,1.16734302400917,0.5793271064758301,1.1626344919204712,1.0331404209136963,5.104398873734148,1.665631651878357,5.115793228149414,1.8479496240615845
631,1.3665933966839081,0.60367751121521,1.3716959953308105,1.0999900102615356,6.868340471346085,1.8635070323944092,7.042304992675781,1.9143964052200317
632,1.1905672939223395,0.5754056572914124,1.1928315162658691,1.020890235900879,7.817802225400324,2.0533835887908936,8.003006935119629,2.1099820137023926
633,1.408170355326896,0.5989300608634949,1.4108340740203857,1.104765772819519,6.431160608709675,1.8057243824005127,6.536871433258057,1.9325534105300903
634,1.2666042391331558,0.5583612322807312,1.2699918746948242,1.0437535047531128,8.114792956064825,1.944419503211975,8.382047653198242,1.94849693775177
635,1.4473637198547995,0.5800988078117371,1.446337103843689,1.114331841468811,7.674611391433298,2.0157339572906494,7.856220722198486,2.1231563091278076
636,1.1345934664698876,0.5868416428565979,1.1380550861358643,1.01924729347229,8.3380496247174,2.0497844219207764,8.556158065795898,2.152402639389038
637,1.37366847032822,0.5735000371932983,1.3747574090957642,1.0841529369354248,8.294476684805465,2.0421926975250244,8.507562637329102,2.128614902496338
638,1.666796195181331,0.6047087907791138,1.6727759838104248,1.13913893699646,6.846391273851264,1.845425009727478,7.032423496246338,1.9010810852050781
639,1.1454113346811208,0.5537474155426025,1.136618971824646,1.020439624786377,12.20482256379846,2.487710475921631,12.542518615722656,2.5797407627105713
640,1.822517646650872,0.6259838938713074,1.8267431259155273,1.2156130075454712,6.32531167677004,1.6985868215560913,6.526971817016602,1.7197527885437012
641,1.0359710007767944,0.5479651689529419,1.0361123085021973,0.9716224074363708,9.730339355828011,2.150789737701416,10.06871223449707,2.1103649139404297
642,1.4260610794259208,0.5980802774429321,1.430688738822937,1.1117855310440063,9.21708865753592,2.1986045837402344,9.45788288116455,2.2743711471557617
643,1.5424507476548126,0.6021971702575684,1.5472854375839233,1.1339670419692993,8.75872341639375,2.135160207748413,9.004194259643555,2.195160150527954
644,1.2275098235786017,0.5644456744194031,1.221588134765625,1.0598374605178833,8.452779061990242,1.9882508516311646,8.753938674926758,1.9497448205947876
645,1.2717364672048108,0.5825549364089966,1.2734931707382202,1.063332200050354,5.839965513634355,1.6625442504882812,5.9938859939575195,1.7179003953933716
646,1.3794473811188168,0.583751916885376,1.3720502853393555,1.0666717290878296,7.176419316252617,1.887184977531433,7.370060920715332,1.915082573890686
647,1.0391478944097121,0.5454608201980591,1.0387941598892212,0.9862892031669617,11.069966750275599,2.266512393951416,11.469375610351562,2.205463409423828
648,1.526091876866163,0.5827807188034058,1.5270390510559082,1.1572632789611816,8.983840538704232,2.1800947189331055,9.207155227661133,2.2538187503814697
649,1.252139657248167,0.5745935440063477,1.2527092695236206,1.0563968420028687,6.482219745688242,1.833579182624817,6.608096122741699,1.934834361076355
650,1.2680087588973603,0.570477306842804,1.2653406858444214,1.0663533210754395,4.270915072258204,1.4198129177093506,4.382694244384766,1.4922146797180176
651,1.3165622084513973,0.5517718195915222,1.320149540901184,1.043860673904419,7.3410249664358895,2.003741979598999,7.492217540740967,2.1170737743377686
652,1.3429335797042823,0.5812833905220032,1.3417134284973145,1.0789490938186646,7.803611361490537,2.0054566860198975,8.005298614501953,2.089001417160034
653,1.2045750740723464,0.580767035484314,1.2059098482131958,1.0349102020263672,8.700791873344004,2.100476026535034,8.969311714172363,2.105943441390991
654,1.3505482963387265,0.606870174407959,1.3557778596878052,1.0858463048934937,8.222529066915381,1.9624744653701782,8.514988899230957,1.9199199676513672
655,1.1887164084990107,0.5637637972831726,1.1822692155838013,1.0477155447006226,8.365002685050442,1.9561517238616943,8.654004096984863,1.925288200378418
656,1.2352783119063864,0.5758054852485657,1.237539529800415,1.049415946006775,8.072473873830821,2.0095131397247314,8.325432777404785,2.0154383182525635
657,1.4425482559292433,0.5836690664291382,1.4437528848648071,1.0924475193023682,4.215114671563449,1.4061164855957031,4.312235355377197,1.475266456604004
658,1.1940736352716488,0.5918266177177429,1.19759202003479,1.0492104291915894,7.567277278638866,1.9593926668167114,7.738883018493652,2.039186716079712
659,1.3433662945471931,0.5603614449501038,1.348049521446228,1.0563838481903076,7.046474789266717,1.9018256664276123,7.216890811920166,1.9659632444381714
660,1.3502627122766555,0.5727266669273376,1.3429882526397705,1.1040102243423462,10.789944203912395,2.3740200996398926,11.116782188415527,2.380059242248535
661,1.1870654558980858,0.5855757594108582,1.1791495084762573,1.0331364870071411,5.145690430517066,1.5513163805007935,5.312507152557373,1.5792231559753418
662,1.2402302696219782,0.5743605494499207,1.241175651550293,1.0511465072631836,7.560126562069541,1.9114065170288086,7.837197780609131,1.850918173789978
663,1.4828584751401208,0.581913948059082,1.4872204065322876,1.1006486415863037,4.546766362941429,1.4521899223327637,4.682538032531738,1.4852180480957031
664,1.2195165961033108,0.5535154938697815,1.223590612411499,1.0103464126586914,6.805575144780826,1.9169350862503052,6.9760823249816895,1.9496299028396606
665,1.1869691446188904,0.5604434609413147,1.1833925247192383,1.0457336902618408,12.240671170247744,2.6185452938079834,12.587803840637207,2.668560743331909
666,1.3406295478435974,0.6078397035598755,1.3441838026046753,1.0912069082260132,7.358631735631865,1.8940120935440063,7.5920209884643555,1.90196692943573
667,1.1735290584096059,0.5504435896873474,1.1738667488098145,1.007695198059082,7.493737408233016,2.060072183609009,7.64717435836792,2.161188840866089
668,1.1631428638186194,0.5599167346954346,1.151875376701355,1.0408765077590942,7.3985265104738,1.980377435684204,7.5744709968566895,2.0582075119018555
669,1.126019747454504,0.5601165294647217,1.1285054683685303,1.0065100193023682,7.645083443759239,1.9973475933074951,7.824711322784424,2.069974899291992
670,1.1964328943413325,0.5613205432891846,1.1962542533874512,1.0462902784347534,8.48279231803058,2.1481547355651855,8.678072929382324,2.2370240688323975
671,1.2626650694087171,0.5624892115592957,1.2656373977661133,1.0494900941848755,7.747043807539221,2.0004611015319824,7.954953670501709,2.054612636566162
672,1.219078706863229,0.5950183272361755,1.203525185585022,1.0591180324554443,4.586727384671773,1.5506913661956787,4.668530464172363,1.6501544713974
673,1.401256397817377,0.5555459856987,1.4069384336471558,1.0653297901153564,7.81695065073771,1.9966175556182861,8.05393123626709,2.041511297225952
674,1.187557458941971,0.5476996302604675,1.1915088891983032,1.0064088106155396,6.05576492172398,1.7715959548950195,6.21336030960083,1.8526803255081177
675,1.1940942255204459,0.5720255374908447,1.1903401613235474,1.0466217994689941,10.668340417293653,2.3063063621520996,11.049992561340332,2.235769033432007
676,1.2997233424152848,0.5860633850097656,1.3027074337005615,1.0814108848571777,7.442365734544519,2.00899338722229,7.612223148345947,2.0770838260650635
677,1.310599011674123,0.5767025947570801,1.3127284049987793,1.0720536708831787,8.243893308508886,2.147825002670288,8.443400382995605,2.2378265857696533
678,1.2200878518862135,0.5706483125686646,1.216142177581787,1.0560643672943115,6.074963508240164,1.7160564661026,6.251338005065918,1.7530485391616821
679,1.2358072326668401,0.581994354724884,1.239004373550415,1.0466644763946533,6.976931512519105,1.899032473564148,7.157134532928467,1.9532729387283325
680,1.333231841995231,0.5630527138710022,1.3363322019577026,1.058868646621704,7.586233904590346,1.9913440942764282,7.788179874420166,2.0679569244384766
681,1.2707364789568816,0.5764439105987549,1.261778712272644,1.06673264503479,8.474008127761214,2.2073378562927246,8.646880149841309,2.310115098953247
682,1.132610073820902,0.5421203374862671,1.1358633041381836,1.0027350187301636,7.752718562949194,2.0444109439849854,7.916830062866211,2.1474053859710693
683,1.2726207465513064,0.5617911219596863,1.2716425657272339,1.0572304725646973,7.289075641762721,1.9390703439712524,7.45176887512207,2.0672709941864014
684,1.2495963144685134,0.5771387219429016,1.2486988306045532,1.0565954446792603,7.895103382737669,2.074172258377075,8.045944213867188,2.209942102432251
685,1.1860751756991674,0.5636202096939087,1.1890997886657715,1.0204049348831177,9.051732226593854,2.1786370277404785,9.285750389099121,2.230134963989258
686,1.2290587021304193,0.5881376266479492,1.2336546182632446,1.062669038772583,7.9437013097005345,1.9628617763519287,8.198885917663574,1.9597949981689453
687,1.148183572343854,0.571553111076355,1.1516062021255493,1.0134971141815186,7.965296464750211,2.048387289047241,8.198643684387207,2.1066370010375977
688,1.2262052896030893,0.5662016272544861,1.2295877933502197,1.0379328727722168,7.851257957824289,2.0094380378723145,8.011401176452637,2.130540609359741
689,1.1850297961127578,0.5722305178642273,1.1846559047698975,1.038437008857727,6.163177207398088,1.735221028327942,6.297465801239014,1.8377256393432617
690,1.27777337553178,0.5825468301773071,1.2751308679580688,1.08554208278656,7.517115831375122,2.015700340270996,7.678545951843262,2.1143386363983154
691,1.1781408724942373,0.5556417107582092,1.1790318489074707,1.0073777437210083,7.555887390162847,2.0241641998291016,7.705023288726807,2.1304738521575928
692,1.0800289059723185,0.5427220463752747,1.0838978290557861,0.9816094040870667,9.979564984204018,2.308363676071167,10.243535995483398,2.378154754638672
693,1.2730802525227067,0.5609082579612732,1.2757912874221802,1.0399116277694702,6.970709308206218,1.9374783039093018,7.090704917907715,2.0741262435913086
694,1.177729750386209,0.5578980445861816,1.1715658903121948,1.0290553569793701,6.298778542427168,1.8093147277832031,6.400399684906006,1.9244452714920044
695,1.274376211802361,0.5866541862487793,1.2663450241088867,1.0576930046081543,4.123679583040002,1.4564143419265747,4.108574867248535,1.6649812459945679
696,1.133656499929802,0.5507059693336487,1.1376290321350098,1.0122027397155762,9.349936648590925,2.190253257751465,9.562320709228516,2.28625750541687
697,1.0607276173442484,0.5550658702850342,1.0636671781539917,0.9859788417816162,9.640022608352034,2.2566421031951904,9.887657165527344,2.3406710624694824
698,1.344775981412106,0.5853288173675537,1.3499430418014526,1.0840015411376953,7.752618725659096,2.013932943344116,7.893117427825928,2.147244930267334
699,0.9912797218857448,0.5154517889022827,0.9899548292160034,0.9618474841117859,8.82724369715338,2.155461072921753,9.035664558410645,2.2432408332824707
700,1.1698227161866495,0.5713449716567993,1.172337532043457,1.0202515125274658,8.245005503745928,1.9891482591629028,8.465087890625,2.054795026779175
701,1.3755836826336534,0.5647128224372864,1.378462553024292,1.0782824754714966,7.967852649950001,1.9669498205184937,8.161375999450684,2.065084218978882
702,1.1899481829705523,0.5456517934799194,1.1933448314666748,1.0179189443588257,9.607657825783507,2.2525954246520996,9.873370170593262,2.3349759578704834
703,1.0644687883792816,0.5443212389945984,1.0680536031723022,0.9716705679893494,9.253275360473214,2.1135761737823486,9.570883750915527,2.0960123538970947
704,1.1808590934246401,0.5703652501106262,1.1829438209533691,1.0486619472503662,9.751429004211948,2.22642183303833,10.049360275268555,2.24589467048645
705,1.1434089976830701,0.5422041416168213,1.1445962190628052,1.0006225109100342,7.079530569625227,1.902382254600525,7.2215118408203125,2.015115976333618
706,1.4751034327663364,0.5824452638626099,1.4705851078033447,1.1407192945480347,6.9511606928420395,1.852889060974121,7.074586391448975,1.978597640991211
707,1.1241042311451397,0.5568654537200928,1.1176660060882568,1.016530156135559,6.444606752918191,1.858725666999817,6.604305267333984,1.9012240171432495
708,1.020999713513026,0.5344014763832092,1.0225447416305542,0.9751049876213074,9.647554496869649,2.3099958896636963,9.86160659790039,2.40794038772583
709,1.161498648842826,0.5568392872810364,1.1616178750991821,1.028626799583435,7.680140812103063,2.0311052799224854,7.869602680206299,2.112534284591675
710,1.164535285790565,0.5515287518501282,1.165723204612732,1.0151691436767578,7.788490574327234,2.0492238998413086,7.969508647918701,2.1487483978271484
711,1.295467561742854,0.5834288001060486,1.2976388931274414,1.0647001266479492,6.718086984059582,1.8694380521774292,6.879816055297852,1.9519076347351074
712,1.334053712039864,0.5519689321517944,1.3375465869903564,1.0480082035064697,4.764532289113084,1.521500825881958,4.860773086547852,1.61729896068573
713,1.1253420599230501,0.5480096340179443,1.1140259504318237,1.0196079015731812,11.010132500243513,2.46885347366333,11.332923889160156,2.520825147628784
714,1.1827980224347916,0.5354302525520325,1.1778650283813477,1.0139622688293457,8.147206870986992,1.9766442775726318,8.434931755065918,1.9672107696533203
715,1.1980581648668487,0.5513604283332825,1.1631017923355103,1.0379680395126343,4.474367369037785,1.55325448513031,4.523753643035889,1.699579119682312
716,1.2923074796929261,0.5549638271331787,1.2886989116668701,1.066113829612732,10.39626513376628,2.2835352420806885,10.766162872314453,2.239577531814575
717,1.474694141159458,0.5816775560379028,1.463767170906067,1.095775842666626,6.357793400385608,1.7687219381332397,6.556437969207764,1.7890924215316772
718,0.9770314650665871,0.5225616693496704,0.9798427224159241,0.9467063546180725,5.294819001690166,1.522139310836792,5.491631984710693,1.481576919555664
719,1.1010974155748725,0.5641878843307495,1.0883735418319702,1.002898097038269,11.798247925222736,2.532167911529541,12.149395942687988,2.5679595470428467
720,1.154684221056296,0.5277572870254517,1.1495996713638306,1.0114541053771973,7.617529479771444,1.9902276992797852,7.828886032104492,2.0628316402435303
721,1.156894939223275,0.5441665053367615,1.1600217819213867,1.0062705278396606,9.263232589666158,2.0681190490722656,9.604079246520996,2.0017035007476807
722,1.0465286812983976,0.5701215267181396,1.0417369604110718,0.9754522442817688,7.253816043840696,1.8416969776153564,7.476407527923584,1.8594274520874023
723,0.9918728837557654,0.506415605545044,0.9914808869361877,0.9430943131446838,9.121938036892512,2.181804895401001,9.401341438293457,2.217186212539673
724,1.0964500567691493,0.5557987689971924,1.0954896211624146,0.9877042770385742,4.747383127147204,1.5265824794769287,4.861057281494141,1.619992733001709
725,1.74988010784254,0.5676881670951843,1.7552324533462524,1.1422545909881592,7.29692379938413,1.928313970565796,7.464873313903809,2.0039072036743164
726,1.148910531220373,0.5472508072853088,1.1452354192733765,1.0111217498779297,8.48433689679185,2.147351026535034,8.699071884155273,2.213777780532837
727,1.0755870306186375,0.5633624792098999,1.0666477680206299,0.9940956234931946,9.451377540091945,2.269212484359741,9.691245079040527,2.3303096294403076
728,1.0956039516121268,0.5200155973434448,1.0985093116760254,0.9733845591545105,9.645725446857819,2.1911582946777344,9.921401023864746,2.2436816692352295
729,1.312320622407054,0.5725359916687012,1.3114639520645142,1.0589349269866943,6.213956394587478,1.8951817750930786,6.317764759063721,1.9616594314575195
730,1.0904164497187638,0.5167679786682129,1.0887173414230347,0.981121838092804,7.639629680816442,1.9696627855300903,7.848559379577637,2.027515411376953
731,1.1049472215404552,0.5576308369636536,1.0961601734161377,1.000406265258789,7.888526811338451,2.0965681076049805,8.063193321228027,2.1417596340179443
732,1.088062992946864,0.5475208759307861,1.088907241821289,0.9664875864982605,6.554409259639375,1.8585528135299683,6.730515480041504,1.905085563659668
733,1.0584621845884579,0.5415555238723755,1.0596970319747925,0.9791356325149536,8.809479995949628,2.1224629878997803,9.078052520751953,2.1672680377960205
734,1.291369609311614,0.5384889841079712,1.295093297958374,1.0167617797851562,7.757977080018553,1.9896385669708252,7.963359355926514,2.0577099323272705
735,1.0562338658636388,0.5397059917449951,1.0563160181045532,0.9819189310073853,8.064928739364833,2.005551338195801,8.306563377380371,2.0513317584991455
736,1.1720452441150444,0.5517822504043579,1.1579843759536743,1.0238325595855713,3.6812160972046524,1.4042030572891235,3.7495181560516357,1.4770065546035767
737,1.1575338910780928,0.5234787464141846,1.1537582874298096,1.0146719217300415,7.489956612782936,2.042846202850342,7.644080638885498,2.1357834339141846
738,1.0953329910868368,0.5383050441741943,1.0939220190048218,0.9990806579589844,5.943308052951342,1.7429876327514648,6.0698137283325195,1.8460716009140015
739,1.1128387718463466,0.5299833416938782,1.1172595024108887,0.9801537990570068,7.050485786673141,1.8079547882080078,7.302269458770752,1.7672643661499023
740,1.116518080179321,0.5539538860321045,1.109706997871399,1.004499077796936,4.675807225867493,1.5970228910446167,4.757050514221191,1.7081612348556519
741,1.1632273855971937,0.5454517602920532,1.1649211645126343,1.0196247100830078,7.551371205016358,1.9386414289474487,7.804072856903076,1.9338892698287964
742,1.1407526672052064,0.539778470993042,1.1435970067977905,0.9972149133682251,5.929713279907017,1.7287758588790894,6.067226886749268,1.8232890367507935
743,1.0222225066282455,0.5216711163520813,1.023783564567566,0.953791618347168,8.468983968316692,2.1455678939819336,8.71985149383545,2.1372318267822266
744,1.147565130798785,0.5392163395881653,1.1465940475463867,1.0011252164840698,5.791340620713691,1.6605174541473389,5.979132652282715,1.6619280576705933
745,1.318386715037766,0.5527390837669373,1.3030750751495361,1.0336498022079468,9.220581761778217,2.217845916748047,9.498717308044434,2.216935873031616
746,1.0311058741287156,0.5196754336357117,1.0286853313446045,0.9858981370925903,8.84456148996745,2.0661256313323975,9.138543128967285,2.069862127304077
747,1.2012920726887715,0.5299255847930908,1.2035410404205322,1.018426537513733,6.340187448671419,1.7583966255187988,6.508724212646484,1.8448777198791504
748,1.1034625025949716,0.5608949065208435,1.1058505773544312,1.0036499500274658,6.740240513135309,1.8327921628952026,6.91534948348999,1.9144235849380493
749,1.3283783787560706,0.5246832370758057,1.3315777778625488,1.044089436531067,8.240688435998681,2.0634214878082275,8.482893943786621,2.1059935092926025
750,1.1234924924634937,0.516529381275177,1.1224466562271118,0.9725703001022339,7.739829900819961,2.0035712718963623,7.9753594398498535,2.0280601978302
751,1.132693364392758,0.5400962829589844,1.1284023523330688,0.9943479895591736,7.229821908310668,1.8834221363067627,7.491420745849609,1.816522240638733
752,0.9880796018740615,0.5057247281074524,0.9838795065879822,0.9408586621284485,6.295005455409011,1.7722879648208618,6.489963531494141,1.770729422569275
753,1.1896061684916732,0.5525789260864258,1.1903562545776367,1.0347270965576172,6.388904690415892,1.8017792701721191,6.5543622970581055,1.868556022644043
754,1.165549037080372,0.5384529829025269,1.1670016050338745,1.0048547983169556,8.561388729696404,2.126527786254883,8.779001235961914,2.1894118785858154
755,1.0155226885490338,0.5354253649711609,1.0192995071411133,0.9504368305206299,9.244095457743292,2.1191048622131348,9.522478103637695,2.146862506866455
756,1.0670515622721664,0.5455380082130432,1.064234972000122,0.9753891229629517,7.150666710448592,1.9340569972991943,7.332115173339844,2.023564577102661
757,1.1140593791420204,0.5370123982429504,1.1178100109100342,0.9862509965896606,9.160651362432192,2.1602048873901367,9.416956901550293,2.2085888385772705
758,1.0450705084288403,0.5248441100120544,1.0484282970428467,0.9701173901557922,6.483976507840091,1.8443140983581543,6.635262489318848,1.884997010231018
759,1.001107194047167,0.5517151355743408,1.0042033195495605,0.9653164148330688,6.8784177938552755,1.8183629512786865,7.110015869140625,1.7961015701293945
760,1.1601733293162337,0.5268830060958862,1.1609691381454468,1.002350926399231,7.940246525202712,2.030430793762207,8.157140731811523,2.072239398956299
761,1.4568809953579456,0.552515983581543,1.4538856744766235,1.0900020599365234,7.050447846112186,1.9564404487609863,7.212961673736572,2.0572257041931152
762,0.9051567877597667,0.5029932856559753,0.9079216122627258,0.9007189869880676,7.118323462466671,1.814536690711975,7.3666276931762695,1.793136715888977
763,1.1086408606132043,0.528245747089386,1.1081469058990479,0.9992350339889526,7.85549653147998,1.9066828489303589,8.123409271240234,1.9038578271865845
764,1.0623343369407983,0.5335396528244019,1.0655947923660278,0.9703952670097351,7.984345067363896,1.995191216468811,8.2387056350708,2.016258478164673
765,1.0258056189716507,0.5257013440132141,1.0284230709075928,0.9575607180595398,6.131842468209463,1.7496651411056519,6.2870402336120605,1.8373565673828125
766,0.9962603719413335,0.5173704624176025,0.9968491196632385,0.9356313943862915,7.391712548961378,1.8417096138000488,7.621185779571533,1.8828973770141602
767,1.371154758887145,0.5532419681549072,1.3760508298873901,1.095711588859558,7.0518822147421645,1.8302081823349,7.297576904296875,1.797327995300293
768,1.0822921351688664,0.5450772643089294,1.0782902240753174,0.9944062829017639,5.82213904237094,1.619261384010315,6.032262802124023,1.594984531402588
769,1.103686129653038,0.5415043234825134,1.0994967222213745,0.9939272999763489,6.202794299386952,1.768322467803955,6.373562335968018,1.832421898841858
770,0.9603078742938559,0.5292497277259827,0.9578405022621155,0.940678596496582,9.879352121320489,2.1755430698394775,10.229251861572266,2.1434781551361084
771,1.3557503863354825,0.5132365822792053,1.3607417345046997,0.9937997460365295,7.45387480830493,1.9030935764312744,7.708869457244873,1.8698140382766724
772,0.9957996001211203,0.526357114315033,0.9958429336547852,0.9476237297058105,6.64342992860977,1.7981550693511963,6.847568511962891,1.808618426322937
773,1.0411030991499202,0.5225270390510559,1.032500147819519,0.966785192489624,10.392286873516971,2.314565420150757,10.70147705078125,2.356079339981079
774,1.0062518779345964,0.5295313000679016,1.0098209381103516,0.9524884223937988,7.389374095446443,1.9152162075042725,7.617932319641113,1.9569300413131714
775,1.2155564381554378,0.5051237344741821,1.2180976867675781,0.9501690864562988,5.985374574138693,1.734777808189392,6.134034633636475,1.8236926794052124
776,1.0913527484071148,0.5556923747062683,1.0921428203582764,0.9843881726264954,7.121070805314469,1.9319380521774292,7.3180952072143555,1.9892215728759766
777,0.9937632551814126,0.49754786491394043,0.9973012804985046,0.9346738457679749,6.367613607563385,1.7681771516799927,6.561219692230225,1.814107060432434
778,1.1472404075095815,0.5329058766365051,1.1480106115341187,0.9815871119499207,8.76977412243412,2.0877444744110107,9.06231689453125,2.090322732925415
779,1.0837944198184706,0.5379906892776489,1.0863193273544312,0.989913284778595,7.261965489714113,1.8611090183258057,7.490591049194336,1.8879681825637817
780,1.0002199428874279,0.4886211156845093,1.0023053884506226,0.9241929054260254,8.65101564975634,2.1535987854003906,8.906494140625,2.189359426498413
781,1.166833526459179,0.5098012685775757,1.1703197956085205,0.9637542366981506,8.848254026125556,2.0856664180755615,9.13455581665039,2.0975465774536133
782,0.9419137651112831,0.5129164457321167,0.9432950019836426,0.9306484460830688,9.563702232543736,2.1919267177581787,9.88038444519043,2.196235418319702
783,1.0161336325189514,0.5303502678871155,1.0189628601074219,0.960851788520813,8.003511411849766,2.0216126441955566,8.230781555175781,2.0409929752349854
784,1.1277545193585763,0.4990081787109375,1.130887508392334,0.9373644590377808,7.718851034608606,1.9304863214492798,7.981868743896484,1.9076037406921387
785,0.8527399293800018,0.4980910122394562,0.8492802977561951,0.895565390586853,9.099242762996726,2.2017784118652344,9.342951774597168,2.257875680923462
786,1.0778490937705687,0.5194228291511536,1.0806089639663696,0.9419223070144653,9.005875260209384,2.1832597255706787,9.255388259887695,2.242772102355957
787,1.138302624906497,0.5104589462280273,1.0659511089324951,0.9839792251586914,5.319651735808751,1.5836271047592163,5.484405040740967,1.6081265211105347
788,0.9591512439353262,0.48531419038772583,0.9614771008491516,0.9164386987686157,6.729377679302268,1.8067374229431152,6.955423831939697,1.8050627708435059
789,0.9855184085062162,0.5199575424194336,0.9849421381950378,0.93202143907547,5.430418033795814,1.6502161026000977,5.578589916229248,1.6962517499923706
790,1.0532871493589513,0.535089910030365,1.0519613027572632,0.9708666205406189,6.8334443646751035,1.7649513483047485,7.082911491394043,1.7266095876693726
791,0.9413286154930443,0.5003940463066101,0.9408605098724365,0.9117885828018188,8.305404625200245,2.053929090499878,8.563064575195312,2.0882492065429688
792,1.0287767844864084,0.5090926885604858,1.0209306478500366,0.9291717410087585,12.02620186740405,2.4939756393432617,12.401654243469238,2.531967878341675
793,1.0734228635872172,0.5126530528068542,1.0672404766082764,0.954039454460144,10.283230328886477,2.2966129779815674,10.604151725769043,2.3293867111206055
794,1.1569832532852657,0.5178447365760803,1.1573684215545654,0.9526413083076477,6.9578355792450575,1.8610329627990723,7.174479961395264,1.9045915603637695
795,0.9580307658272932,0.5171107649803162,0.9611874222755432,0.9157832860946655,5.381536277026346,1.662822961807251,5.534264087677002,1.6940935850143433
796,1.1031705891876245,0.5351856350898743,1.1068475246429443,0.9970723986625671,6.821565168851042,1.903035044670105,6.9846625328063965,1.97870671749115
797,0.9588559256287481,0.516811192035675,0.9623612761497498,0.9400825500488281,7.121877370468558,1.892621636390686,7.331252574920654,1.9384437799453735
798,1.2131453316938219,0.5585352182388306,1.2144420146942139,1.019090175628662,6.1929557512884275,1.7788251638412476,6.357677459716797,1.858305811882019
799,0.8905764244779756,0.49770689010620117,0.8868132829666138,0.9078356623649597,6.284601809227303,1.8772189617156982,6.383848190307617,1.9875288009643555
800,1.080658657070883,0.505163311958313,1.0824499130249023,0.9671257138252258,8.192450291489902,2.1229312419891357,8.38984489440918,2.209169387817383
